# started on Tue Jan 14 12:35:30 2025

909.98	msec	task-clock:u	909984662	100.00	1.000	CPUs utilized
0		context-switches:u	909984662	100.00	0.000	/sec
0		cpu-migrations:u	909984662	100.00	0.000	/sec
34		page-faults:u	909984662	100.00	37.363	/sec
2180361317		cycles:u	451593888	49.00	2.396	GHz
6478251619		instructions:u	455579184	50.00	2.97	insn per cycle
2149676633		branches:u	459579165	50.00	2.362	G/sec
4106		branch-misses:u	461996074	50.00	0.00	of all branches
75789		L1-dcache-loads:u	461997292	50.00	83.286	K/sec
3846		L1-dcache-load-misses:u	461996778	50.00	5.07	of all L1-dcache accesses
7859		LLC-loads:u	461996426	50.00	8.636	K/sec
694		LLC-load-misses:u	390403869	42.00	8.83	of all LL-cache accesses
2158968173		L1-icache-loads:u	386405385	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383992850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987737	42.00	0.000	/sec
0		dTLB-load-misses:u	383987109	42.00		
2151865784		iTLB-loads:u	383988384	42.00	2.365	G/sec
0		iTLB-load-misses:u	383997719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
