# started on Fri Sep  6 04:41:13 2024

1817.39	msec	task-clock:u	1817388662	100.00	0.999	CPUs utilized
0		context-switches:u	1817388662	100.00	0.000	/sec
0		cpu-migrations:u	1817388662	100.00	0.000	/sec
33		page-faults:u	1817388662	100.00	18.158	/sec
4355558881		cycles:u	899221533	49.00	2.397	GHz
6461674279		instructions:u	903753314	49.00	1.48	insn per cycle
2149580525		branches:u	907761052	49.00	1.183	G/sec
4328453		branch-misses:u	911693179	50.00	0.20	of all branches
73672		L1-dcache-loads:u	915694684	50.00	40.537	K/sec
3325		L1-dcache-load-misses:u	919692928	50.00	4.51	of all L1-dcache accesses
7588		LLC-loads:u	921986034	50.00	4.175	K/sec
908		LLC-load-misses:u	786221574	43.00	11.97	of all LL-cache accesses
4330018489		L1-icache-loads:u	781634882	43.00	2.383	G/sec
1988		L1-icache-load-misses:u	777694022	42.00	0.00	of all L1-icache accesses
7164		dTLB-loads:u	773694683	42.00	3.942	K/sec
127		dTLB-load-misses:u	769693811	42.00	1.77	of all dTLB cache accesses
4330503287		iTLB-loads:u	767402848	42.00	2.383	G/sec
2		iTLB-load-misses:u	767408961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
