# started on Wed Jan 15 07:31:29 2025

909.76	msec	task-clock:u	909764478	100.00	1.000	CPUs utilized
0		context-switches:u	909764478	100.00	0.000	/sec
0		cpu-migrations:u	909764478	100.00	0.000	/sec
34		page-faults:u	909764478	100.00	37.372	/sec
2179859905		cycles:u	451620498	49.00	2.396	GHz
6447671214		instructions:u	455612608	50.00	2.96	insn per cycle
2146470966		branches:u	459613961	50.00	2.359	G/sec
3952		branch-misses:u	461770703	50.00	0.00	of all branches
75425		L1-dcache-loads:u	461773330	50.00	82.906	K/sec
3709		L1-dcache-load-misses:u	461763167	50.00	4.92	of all L1-dcache accesses
7618		LLC-loads:u	461762909	50.00	8.374	K/sec
683		LLC-load-misses:u	390151333	42.00	8.97	of all LL-cache accesses
2155711392		L1-icache-loads:u	386150444	42.00	2.370	G/sec
2		L1-icache-load-misses:u	383993646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990851	42.00	0.000	/sec
0		dTLB-load-misses:u	384000534	42.00		
2147891004		iTLB-loads:u	384001441	42.00	2.361	G/sec
0		iTLB-load-misses:u	384001941	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
