# started on Fri Sep  6 08:07:57 2024

930.49	msec	task-clock:u	930486036	100.00	1.000	CPUs utilized
0		context-switches:u	930486036	100.00	0.000	/sec
0		cpu-migrations:u	930486036	100.00	0.000	/sec
33		page-faults:u	930486036	100.00	35.465	/sec
2173447337		cycles:u	454511147	48.00	2.336	GHz
6449023037		instructions:u	455161743	48.00	2.97	insn per cycle
2145686363		branches:u	459163832	49.00	2.306	G/sec
3943		branch-misses:u	463162795	49.00	0.00	of all branches
73256		L1-dcache-loads:u	467160013	50.00	78.729	K/sec
3179		L1-dcache-load-misses:u	471140962	50.00	4.34	of all L1-dcache accesses
5549		LLC-loads:u	475209371	51.00	5.964	K/sec
27		LLC-load-misses:u	407981368	43.00	0.49	of all LL-cache accesses
2167934227		L1-icache-loads:u	407322777	43.00	2.330	G/sec
1755		L1-icache-load-misses:u	403322557	43.00	0.00	of all L1-icache accesses
6529		dTLB-loads:u	399325464	42.00	7.017	K/sec
101		dTLB-load-misses:u	395344540	42.00	1.55	of all dTLB cache accesses
2152948124		iTLB-loads:u	391344259	42.00	2.314	G/sec
48		iTLB-load-misses:u	387276535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
