# started on Wed Jan 15 00:50:47 2025

1803.84	msec	task-clock:u	1803840217	100.00	1.000	CPUs utilized
0		context-switches:u	1803840217	100.00	0.000	/sec
0		cpu-migrations:u	1803840217	100.00	0.000	/sec
33		page-faults:u	1803840217	100.00	18.294	/sec
4323315507		cycles:u	899428756	49.00	2.397	GHz
6528093850		instructions:u	903417865	50.00	1.51	insn per cycle
2152528017		branches:u	903988787	50.00	1.193	G/sec
4422		branch-misses:u	907898236	50.00	0.00	of all branches
76290		L1-dcache-loads:u	907845239	50.00	42.293	K/sec
3864		L1-dcache-load-misses:u	907832942	50.00	5.06	of all L1-dcache accesses
7963		LLC-loads:u	907834589	50.00	4.414	K/sec
604		LLC-load-misses:u	772419945	42.00	7.59	of all LL-cache accesses
4306727412		L1-icache-loads:u	771851650	42.00	2.388	G/sec
11		L1-icache-load-misses:u	767941075	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993205	42.00	0.000	/sec
0		dTLB-load-misses:u	768006142	42.00		
4298136338		iTLB-loads:u	768005739	42.00	2.383	G/sec
0		iTLB-load-misses:u	768005888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
