# started on Wed Jan 15 07:03:39 2025

912.43	msec	task-clock:u	912432495	100.00	0.999	CPUs utilized
0		context-switches:u	912432495	100.00	0.000	/sec
0		cpu-migrations:u	912432495	100.00	0.000	/sec
33		page-faults:u	912432495	100.00	36.167	/sec
2186363251		cycles:u	450900572	49.00	2.396	GHz
6521515555		instructions:u	454892537	49.00	2.98	insn per cycle
2149574633		branches:u	458893997	50.00	2.356	G/sec
3473		branch-misses:u	461839089	50.00	0.00	of all branches
75698		L1-dcache-loads:u	464430996	50.00	82.963	K/sec
3815		L1-dcache-load-misses:u	464431352	50.00	5.04	of all L1-dcache accesses
8066		LLC-loads:u	464430053	50.00	8.840	K/sec
1803		LLC-load-misses:u	393538736	43.00	22.35	of all LL-cache accesses
2168309399		L1-icache-loads:u	389538552	42.00	2.376	G/sec
2072		L1-icache-load-misses:u	386593499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000609	42.00	0.000	/sec
0		dTLB-load-misses:u	384001573	42.00		
2150820146		iTLB-loads:u	384001569	42.00	2.357	G/sec
0		iTLB-load-misses:u	384002408	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
