# started on Thu Sep  5 23:09:57 2024

930.49	msec	task-clock:u	930492644	100.00	1.000	CPUs utilized
0		context-switches:u	930492644	100.00	0.000	/sec
0		cpu-migrations:u	930492644	100.00	0.000	/sec
33		page-faults:u	930492644	100.00	35.465	/sec
2228979190		cycles:u	454508757	48.00	2.395	GHz
6444673978		instructions:u	455407645	48.00	2.89	insn per cycle
2146384881		branches:u	459408015	49.00	2.307	G/sec
5506986		branch-misses:u	463407627	49.00	0.26	of all branches
72630		L1-dcache-loads:u	467407293	50.00	78.055	K/sec
3248		L1-dcache-load-misses:u	471414462	50.00	4.47	of all L1-dcache accesses
5701		LLC-loads:u	475415686	51.00	6.127	K/sec
11		LLC-load-misses:u	407994349	43.00	0.19	of all LL-cache accesses
2213585206		L1-icache-loads:u	407084852	43.00	2.379	G/sec
1745		L1-icache-load-misses:u	403085109	43.00	0.00	of all L1-icache accesses
6507		dTLB-loads:u	399085612	42.00	6.993	K/sec
98		dTLB-load-misses:u	395085571	42.00	1.51	of all dTLB cache accesses
2213476348		iTLB-loads:u	391077071	42.00	2.379	G/sec
45		iTLB-load-misses:u	387082572	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
