# started on Wed Jan 15 00:53:29 2025

1798.27	msec	task-clock:u	1798265419	100.00	1.000	CPUs utilized
0		context-switches:u	1798265419	100.00	0.000	/sec
0		cpu-migrations:u	1798265419	100.00	0.000	/sec
34		page-faults:u	1798265419	100.00	18.907	/sec
4309916673		cycles:u	897282330	49.00	2.397	GHz
6501336086		instructions:u	901244295	50.00	1.51	insn per cycle
2147183747		branches:u	902263757	50.00	1.194	G/sec
4211		branch-misses:u	902263145	50.00	0.00	of all branches
77866		L1-dcache-loads:u	902264641	50.00	43.301	K/sec
3874		L1-dcache-load-misses:u	902259401	50.00	4.98	of all L1-dcache accesses
7745		LLC-loads:u	902263422	50.00	4.307	K/sec
781		LLC-load-misses:u	769017902	42.00	10.08	of all LL-cache accesses
4296229961		L1-icache-loads:u	768002646	42.00	2.389	G/sec
0		L1-icache-load-misses:u	768000680	42.00		
0		dTLB-loads:u	768001018	42.00	0.000	/sec
0		dTLB-load-misses:u	768004036	42.00		
4288680930		iTLB-loads:u	768005314	42.00	2.385	G/sec
0		iTLB-load-misses:u	768002257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
