# started on Wed Jan 15 03:34:53 2025

951.29	msec	task-clock:u	951291646	100.00	0.999	CPUs utilized
0		context-switches:u	951291646	100.00	0.000	/sec
0		cpu-migrations:u	951291646	100.00	0.000	/sec
33		page-faults:u	951291646	100.00	34.690	/sec
2278743768		cycles:u	475319201	49.00	2.395	GHz
6492471227		instructions:u	475306574	49.00	2.85	insn per cycle
2153005825		branches:u	475355238	49.00	2.263	G/sec
6982151		branch-misses:u	475346830	49.00	0.32	of all branches
76716		L1-dcache-loads:u	475345890	49.00	80.644	K/sec
3870		L1-dcache-load-misses:u	475340258	49.00	5.04	of all L1-dcache accesses
6197		LLC-loads:u	478875092	50.00	6.514	K/sec
2		LLC-load-misses:u	407984646	42.00	0.03	of all LL-cache accesses
2235790897		L1-icache-loads:u	407984463	42.00	2.350	G/sec
13		L1-icache-load-misses:u	407945870	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407945298	42.00	0.000	/sec
0		dTLB-load-misses:u	407951017	42.00		
2227327955		iTLB-loads:u	407951683	42.00	2.341	G/sec
75		iTLB-load-misses:u	404417017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
