# started on Wed Jan 15 01:31:51 2025

925.14	msec	task-clock:u	925143218	100.00	1.000	CPUs utilized
0		context-switches:u	925143218	100.00	0.000	/sec
0		cpu-migrations:u	925143218	100.00	0.000	/sec
34		page-faults:u	925143218	100.00	36.751	/sec
2216616759		cycles:u	450175313	48.00	2.396	GHz
6498751077		instructions:u	454166276	49.00	2.93	insn per cycle
2156343261		branches:u	458167978	49.00	2.331	G/sec
3641		branch-misses:u	462167091	49.00	0.00	of all branches
71161		L1-dcache-loads:u	466174144	50.00	76.919	K/sec
3254		L1-dcache-load-misses:u	470174981	50.00	4.57	of all L1-dcache accesses
6225		LLC-loads:u	474173662	51.00	6.729	K/sec
609		LLC-load-misses:u	406977090	43.00	9.78	of all LL-cache accesses
2172758281		L1-icache-loads:u	402976369	43.00	2.349	G/sec
1653		L1-icache-load-misses:u	398974925	43.00	0.00	of all L1-icache accesses
6483		dTLB-loads:u	394976201	42.00	7.008	K/sec
104		dTLB-load-misses:u	390968072	42.00	1.60	of all dTLB cache accesses
2157786127		iTLB-loads:u	386968481	41.00	2.332	G/sec
0		iTLB-load-misses:u	383994038	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
