# started on Wed Jan 15 03:48:30 2025

924.89	msec	task-clock:u	924893144	100.00	1.000	CPUs utilized
0		context-switches:u	924893144	100.00	0.000	/sec
0		cpu-migrations:u	924893144	100.00	0.000	/sec
33		page-faults:u	924893144	100.00	35.680	/sec
2216186428		cycles:u	451565220	48.00	2.396	GHz
6515168671		instructions:u	455557645	49.00	2.94	insn per cycle
2157237458		branches:u	459521688	49.00	2.332	G/sec
3489		branch-misses:u	463529389	50.00	0.00	of all branches
72065		L1-dcache-loads:u	467529794	50.00	77.917	K/sec
3307		L1-dcache-load-misses:u	471530369	50.00	4.59	of all L1-dcache accesses
6177		LLC-loads:u	475531499	51.00	6.679	K/sec
675		LLC-load-misses:u	405333926	43.00	10.93	of all LL-cache accesses
2173342327		L1-icache-loads:u	401372329	43.00	2.350	G/sec
1917		L1-icache-load-misses:u	397373051	42.00	0.00	of all L1-icache accesses
6623		dTLB-loads:u	393363886	42.00	7.161	K/sec
111		dTLB-load-misses:u	389362757	42.00	1.68	of all dTLB cache accesses
2158729786		iTLB-loads:u	385361738	41.00	2.334	G/sec
0		iTLB-load-misses:u	383990793	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
