# started on Tue Jan 14 15:36:39 2025

1818.61	msec	task-clock:u	1818612808	100.00	1.000	CPUs utilized
0		context-switches:u	1818612808	100.00	0.000	/sec
0		cpu-migrations:u	1818612808	100.00	0.000	/sec
33		page-faults:u	1818612808	100.00	18.146	/sec
4358662163		cycles:u	897971477	49.00	2.397	GHz
6446059264		instructions:u	901957814	49.00	1.48	insn per cycle
2140818106		branches:u	905956203	49.00	1.177	G/sec
5900850		branch-misses:u	909951939	50.00	0.28	of all branches
72944		L1-dcache-loads:u	913963085	50.00	40.110	K/sec
3435		L1-dcache-load-misses:u	917959934	50.00	4.71	of all L1-dcache accesses
6174		LLC-loads:u	921962145	50.00	3.395	K/sec
624		LLC-load-misses:u	788654961	43.00	10.11	of all LL-cache accesses
4323946362		L1-icache-loads:u	784655681	43.00	2.378	G/sec
1796		L1-icache-load-misses:u	780660347	42.00	0.00	of all L1-icache accesses
6657		dTLB-loads:u	776659816	42.00	3.660	K/sec
84		dTLB-load-misses:u	772662519	42.00	1.26	of all dTLB cache accesses
4323781455		iTLB-loads:u	768652484	42.00	2.378	G/sec
0		iTLB-load-misses:u	767979920	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
