# started on Tue Jan 14 08:31:54 2025

925.91	msec	task-clock:u	925906440	100.00	0.999	CPUs utilized
0		context-switches:u	925906440	100.00	0.000	/sec
0		cpu-migrations:u	925906440	100.00	0.000	/sec
33		page-faults:u	925906440	100.00	35.641	/sec
2217115529		cycles:u	450748610	48.00	2.395	GHz
6419815545		instructions:u	453583372	48.00	2.90	insn per cycle
2132376073		branches:u	457476575	49.00	2.303	G/sec
5571048		branch-misses:u	461424817	49.00	0.26	of all branches
71673		L1-dcache-loads:u	465463351	50.00	77.408	K/sec
3348		L1-dcache-load-misses:u	469487979	50.00	4.67	of all L1-dcache accesses
6158		LLC-loads:u	473467626	51.00	6.651	K/sec
27		LLC-load-misses:u	407744385	44.00	0.44	of all LL-cache accesses
2201672788		L1-icache-loads:u	404429957	43.00	2.378	G/sec
2355		L1-icache-load-misses:u	400492273	43.00	0.00	of all L1-icache accesses
7491		dTLB-loads:u	396481587	42.00	8.090	K/sec
96		dTLB-load-misses:u	392491499	42.00	1.28	of all dTLB cache accesses
2201053452		iTLB-loads:u	388438035	41.00	2.377	G/sec
105		iTLB-load-misses:u	384457184	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
