# started on Fri Sep  6 01:37:41 2024

922.44	msec	task-clock:u	922438571	100.00	1.000	CPUs utilized
0		context-switches:u	922438571	100.00	0.000	/sec
0		cpu-migrations:u	922438571	100.00	0.000	/sec
33		page-faults:u	922438571	100.00	35.775	/sec
2210242107		cycles:u	451132481	48.00	2.396	GHz
6438172016		instructions:u	455113924	49.00	2.91	insn per cycle
2138002657		branches:u	459104443	49.00	2.318	G/sec
4786185		branch-misses:u	463104407	50.00	0.22	of all branches
71399		L1-dcache-loads:u	467103387	50.00	77.402	K/sec
3219		L1-dcache-load-misses:u	471101815	51.00	4.51	of all L1-dcache accesses
7071		LLC-loads:u	474437202	51.00	7.666	K/sec
1173		LLC-load-misses:u	403324480	43.00	16.59	of all LL-cache accesses
2196407796		L1-icache-loads:u	399334722	43.00	2.381	G/sec
1794		L1-icache-load-misses:u	395332959	42.00	0.00	of all L1-icache accesses
6743		dTLB-loads:u	391335906	42.00	7.310	K/sec
116		dTLB-load-misses:u	387335574	41.00	1.72	of all dTLB cache accesses
2196924529		iTLB-loads:u	384001481	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001126	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
