# started on Tue Jan 14 22:28:30 2025

1792.73	msec	task-clock:u	1792731477	100.00	0.998	CPUs utilized
0		context-switches:u	1792731477	100.00	0.000	/sec
0		cpu-migrations:u	1792731477	100.00	0.000	/sec
33		page-faults:u	1792731477	100.00	18.408	/sec
4296112155		cycles:u	893951498	49.00	2.396	GHz
6436916576		instructions:u	899552164	50.00	1.50	insn per cycle
2141521680		branches:u	899558033	50.00	1.195	G/sec
4039		branch-misses:u	899551613	50.00	0.00	of all branches
76712		L1-dcache-loads:u	899581573	50.00	42.791	K/sec
3937		L1-dcache-load-misses:u	899614272	50.00	5.13	of all L1-dcache accesses
8226		LLC-loads:u	899598815	50.00	4.589	K/sec
49		LLC-load-misses:u	768003828	42.00	0.60	of all LL-cache accesses
4277594295		L1-icache-loads:u	765177187	42.00	2.386	G/sec
4		L1-icache-load-misses:u	765178887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	765150587	42.00	0.000	/sec
0		dTLB-load-misses:u	765139794	42.00		
4271886731		iTLB-loads:u	765132834	42.00	2.383	G/sec
2		iTLB-load-misses:u	765149275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
