# started on Wed Jan 15 07:10:34 2025

983.31	msec	task-clock:u	983308497	100.00	1.000	CPUs utilized
0		context-switches:u	983308497	100.00	0.000	/sec
0		cpu-migrations:u	983308497	100.00	0.000	/sec
33		page-faults:u	983308497	100.00	33.560	/sec
2355904601		cycles:u	479343386	48.00	2.396	GHz
6596520014		instructions:u	482115150	49.00	2.80	insn per cycle
2198801530		branches:u	486117000	49.00	2.236	G/sec
4439		branch-misses:u	490115389	49.00	0.00	of all branches
72900		L1-dcache-loads:u	494115871	50.00	74.137	K/sec
3328		L1-dcache-load-misses:u	498114499	50.00	4.57	of all L1-dcache accesses
6080		LLC-loads:u	502087962	51.00	6.183	K/sec
6		LLC-load-misses:u	431973311	43.00	0.10	of all LL-cache accesses
2199710762		L1-icache-loads:u	429192109	43.00	2.237	G/sec
1778		L1-icache-load-misses:u	425192311	43.00	0.00	of all L1-icache accesses
6742		dTLB-loads:u	421192109	42.00	6.856	K/sec
94		dTLB-load-misses:u	417192904	42.00	1.39	of all dTLB cache accesses
2147258997		iTLB-loads:u	413221313	42.00	2.184	G/sec
57		iTLB-load-misses:u	409221054	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
