# started on Tue Jan 14 08:13:24 2025

911.40	msec	task-clock:u	911397902	100.00	1.000	CPUs utilized
0		context-switches:u	911397902	100.00	0.000	/sec
0		cpu-migrations:u	911397902	100.00	0.000	/sec
34		page-faults:u	911397902	100.00	37.305	/sec
2183468964		cycles:u	451587295	49.00	2.396	GHz
6466946505		instructions:u	455553609	49.00	2.96	insn per cycle
2146566716		branches:u	459552739	50.00	2.355	G/sec
4208		branch-misses:u	463400401	50.00	0.00	of all branches
77035		L1-dcache-loads:u	463393940	50.00	84.524	K/sec
3829		L1-dcache-load-misses:u	463392923	50.00	4.97	of all L1-dcache accesses
8177		LLC-loads:u	463394309	50.00	8.972	K/sec
969		LLC-load-misses:u	391818645	42.00	11.85	of all LL-cache accesses
2156686173		L1-icache-loads:u	387859053	42.00	2.366	G/sec
4		L1-icache-load-misses:u	384005574	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003259	42.00	0.000	/sec
0		dTLB-load-misses:u	384004832	42.00		
2147606707		iTLB-loads:u	384004924	42.00	2.356	G/sec
0		iTLB-load-misses:u	384003204	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
