# started on Wed Jan 15 07:16:45 2025

953.30	msec	task-clock:u	953301126	100.00	1.000	CPUs utilized
0		context-switches:u	953301126	100.00	0.000	/sec
0		cpu-migrations:u	953301126	100.00	0.000	/sec
33		page-faults:u	953301126	100.00	34.617	/sec
2283999941		cycles:u	477318295	50.00	2.396	GHz
6457338904		instructions:u	477305184	50.00	2.83	insn per cycle
2152430583		branches:u	477307940	50.00	2.258	G/sec
9739086		branch-misses:u	477303513	50.00	0.45	of all branches
77309		L1-dcache-loads:u	477304867	50.00	81.096	K/sec
3818		L1-dcache-load-misses:u	477304684	50.00	4.94	of all L1-dcache accesses
7617		LLC-loads:u	477310646	50.00	7.990	K/sec
11		LLC-load-misses:u	407996220	42.00	0.14	of all LL-cache accesses
2209053027		L1-icache-loads:u	407992609	42.00	2.317	G/sec
2		L1-icache-load-misses:u	407996280	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002425	42.00	0.000	/sec
0		dTLB-load-misses:u	407996148	42.00		
2194082290		iTLB-loads:u	407995554	42.00	2.302	G/sec
0		iTLB-load-misses:u	407990686	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
