# started on Fri Sep  6 08:02:28 2024

924.82	msec	task-clock:u	924818348	100.00	1.000	CPUs utilized
0		context-switches:u	924818348	100.00	0.000	/sec
0		cpu-migrations:u	924818348	100.00	0.000	/sec
33		page-faults:u	924818348	100.00	35.683	/sec
2215946087		cycles:u	451475944	48.00	2.396	GHz
6387450170		instructions:u	455453036	49.00	2.88	insn per cycle
2127458260		branches:u	459458908	49.00	2.300	G/sec
5179615		branch-misses:u	463440164	50.00	0.24	of all branches
71852		L1-dcache-loads:u	467437147	50.00	77.693	K/sec
3252		L1-dcache-load-misses:u	471439701	50.00	4.53	of all L1-dcache accesses
5504		LLC-loads:u	475445479	51.00	5.951	K/sec
974		LLC-load-misses:u	405365831	43.00	17.70	of all LL-cache accesses
2185275074		L1-icache-loads:u	401365387	43.00	2.363	G/sec
1740		L1-icache-load-misses:u	397379238	42.00	0.00	of all L1-icache accesses
6679		dTLB-loads:u	393378683	42.00	7.222	K/sec
114		dTLB-load-misses:u	389380072	42.00	1.71	of all dTLB cache accesses
2185263311		iTLB-loads:u	385377962	41.00	2.363	G/sec
0		iTLB-load-misses:u	383988480	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
