# started on Tue Jan 14 23:49:13 2025

1855.58	msec	task-clock:u	1855576918	100.00	1.000	CPUs utilized
0		context-switches:u	1855576918	100.00	0.000	/sec
0		cpu-migrations:u	1855576918	100.00	0.000	/sec
33		page-faults:u	1855576918	100.00	17.784	/sec
4447129830		cycles:u	926849514	49.00	2.397	GHz
6785218570		instructions:u	930838739	50.00	1.53	insn per cycle
2184817149		branches:u	931580069	50.00	1.177	G/sec
4810		branch-misses:u	931581937	50.00	0.00	of all branches
78650		L1-dcache-loads:u	931579037	50.00	42.386	K/sec
3682		L1-dcache-load-misses:u	931586109	50.00	4.68	of all L1-dcache accesses
7694		LLC-loads:u	931590048	50.00	4.146	K/sec
718		LLC-load-misses:u	792736364	42.00	9.33	of all LL-cache accesses
4371707016		L1-icache-loads:u	791995589	42.00	2.356	G/sec
0		L1-icache-load-misses:u	791997131	42.00		
0		dTLB-loads:u	791997737	42.00	0.000	/sec
2		dTLB-load-misses:u	791996845	42.00		
4333145844		iTLB-loads:u	791987125	42.00	2.335	G/sec
0		iTLB-load-misses:u	791994778	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
