# started on Wed Jan 15 04:59:50 2025

917.36	msec	task-clock:u	917357940	100.00	1.000	CPUs utilized
0		context-switches:u	917357940	100.00	0.000	/sec
0		cpu-migrations:u	917357940	100.00	0.000	/sec
33		page-faults:u	917357940	100.00	35.973	/sec
2198117505		cycles:u	448975535	48.00	2.396	GHz
6551637782		instructions:u	452962669	49.00	2.98	insn per cycle
2156600599		branches:u	456957795	49.00	2.351	G/sec
3417		branch-misses:u	460956796	50.00	0.00	of all branches
70266		L1-dcache-loads:u	464956167	50.00	76.596	K/sec
3329		L1-dcache-load-misses:u	468942795	51.00	4.74	of all L1-dcache accesses
7628		LLC-loads:u	469365184	51.00	8.315	K/sec
513		LLC-load-misses:u	400398792	43.00	6.73	of all LL-cache accesses
2178204754		L1-icache-loads:u	396399330	43.00	2.374	G/sec
1734		L1-icache-load-misses:u	392400477	42.00	0.00	of all L1-icache accesses
6360		dTLB-loads:u	388404182	42.00	6.933	K/sec
81		dTLB-load-misses:u	384414792	41.00	1.27	of all dTLB cache accesses
2158163432		iTLB-loads:u	383992424	41.00	2.353	G/sec
0		iTLB-load-misses:u	383996237	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
