# started on Tue Jan 14 22:42:23 2025

1807.37	msec	task-clock:u	1807368380	100.00	0.999	CPUs utilized
0		context-switches:u	1807368380	100.00	0.000	/sec
0		cpu-migrations:u	1807368380	100.00	0.000	/sec
33		page-faults:u	1807368380	100.00	18.259	/sec
4330966228		cycles:u	898828251	49.00	2.396	GHz
6496437386		instructions:u	902833233	49.00	1.50	insn per cycle
2152922864		branches:u	906740849	50.00	1.191	G/sec
3911		branch-misses:u	910709682	50.00	0.00	of all branches
78129		L1-dcache-loads:u	911626982	50.00	43.228	K/sec
3545		L1-dcache-load-misses:u	911586198	50.00	4.54	of all L1-dcache accesses
8522		LLC-loads:u	911652889	50.00	4.715	K/sec
1689		LLC-load-misses:u	776548666	42.00	19.82	of all LL-cache accesses
4293600702		L1-icache-loads:u	772635645	42.00	2.376	G/sec
2362		L1-icache-load-misses:u	768706847	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767809436	42.00	0.000	/sec
0		dTLB-load-misses:u	767838588	42.00		
4281565819		iTLB-loads:u	767757180	42.00	2.369	G/sec
16		iTLB-load-misses:u	767764085	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
