# started on Wed Jan 15 01:44:08 2025

937.29	msec	task-clock:u	937294718	100.00	1.000	CPUs utilized
0		context-switches:u	937294718	100.00	0.000	/sec
0		cpu-migrations:u	937294718	100.00	0.000	/sec
33		page-faults:u	937294718	100.00	35.208	/sec
2245646198		cycles:u	461310368	49.00	2.396	GHz
6555285055		instructions:u	461301423	49.00	2.92	insn per cycle
2165041898		branches:u	461301259	49.00	2.310	G/sec
3860		branch-misses:u	461299682	49.00	0.00	of all branches
70453		L1-dcache-loads:u	464968053	49.00	75.166	K/sec
3361		L1-dcache-load-misses:u	468968385	50.00	4.77	of all L1-dcache accesses
6172		LLC-loads:u	472977459	50.00	6.585	K/sec
0		LLC-load-misses:u	407993592	43.00		
2186710200		L1-icache-loads:u	407993238	43.00	2.333	G/sec
6		L1-icache-load-misses:u	407993330	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995148	43.00	0.000	/sec
101		dTLB-load-misses:u	404325943	43.00		
2166227678		iTLB-loads:u	400326408	42.00	2.311	G/sec
54		iTLB-load-misses:u	396324388	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
