# started on Wed Jan 15 01:34:32 2025

910.44	msec	task-clock:u	910437256	100.00	1.000	CPUs utilized
0		context-switches:u	910437256	100.00	0.000	/sec
0		cpu-migrations:u	910437256	100.00	0.000	/sec
33		page-faults:u	910437256	100.00	36.246	/sec
2181475288		cycles:u	448685979	49.00	2.396	GHz
6447311927		instructions:u	452665684	49.00	2.96	insn per cycle
2142736665		branches:u	456665019	50.00	2.354	G/sec
4249		branch-misses:u	460665495	50.00	0.00	of all branches
78260		L1-dcache-loads:u	462441718	50.00	85.959	K/sec
3809		L1-dcache-load-misses:u	462440739	50.00	4.87	of all L1-dcache accesses
7589		LLC-loads:u	462433942	50.00	8.336	K/sec
656		LLC-load-misses:u	393771294	43.00	8.64	of all LL-cache accesses
2153422288		L1-icache-loads:u	389771719	42.00	2.365	G/sec
1807		L1-icache-load-misses:u	385771500	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995612	42.00	0.000	/sec
0		dTLB-load-misses:u	383995130	42.00		
2144209969		iTLB-loads:u	384002350	42.00	2.355	G/sec
0		iTLB-load-misses:u	384003334	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
