# started on Tue Jan 14 11:52:32 2025

912.82	msec	task-clock:u	912817884	100.00	1.000	CPUs utilized
0		context-switches:u	912817884	100.00	0.000	/sec
0		cpu-migrations:u	912817884	100.00	0.000	/sec
33		page-faults:u	912817884	100.00	36.152	/sec
2187286499		cycles:u	451062700	49.00	2.396	GHz
6449861603		instructions:u	455056017	49.00	2.95	insn per cycle
2146685303		branches:u	459060668	50.00	2.352	G/sec
4086		branch-misses:u	463052037	50.00	0.00	of all branches
76219		L1-dcache-loads:u	464819759	50.00	83.499	K/sec
3801		L1-dcache-load-misses:u	464823330	50.00	4.99	of all L1-dcache accesses
7531		LLC-loads:u	464823314	50.00	8.250	K/sec
567		LLC-load-misses:u	393760793	43.00	7.53	of all LL-cache accesses
2148166536		L1-icache-loads:u	389761865	42.00	2.353	G/sec
1765		L1-icache-load-misses:u	385765754	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997350	42.00	0.000	/sec
0		dTLB-load-misses:u	383998256	42.00		
2148585508		iTLB-loads:u	383993386	42.00	2.354	G/sec
0		iTLB-load-misses:u	383994775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
