# started on Wed Jan 15 02:22:07 2025

1120.07	msec	task-clock:u	1120072458	100.00	1.000	CPUs utilized
0		context-switches:u	1120072458	100.00	0.000	/sec
0		cpu-migrations:u	1120072458	100.00	0.000	/sec
34		page-faults:u	1120072458	100.00	30.355	/sec
2683748391		cycles:u	556250217	49.00	2.396	GHz
7406212135		instructions:u	556246296	49.00	2.76	insn per cycle
2253899645		branches:u	556170924	49.00	2.012	G/sec
4497		branch-misses:u	556165054	49.00	0.00	of all branches
78585		L1-dcache-loads:u	556151200	49.00	70.161	K/sec
4015		L1-dcache-load-misses:u	560070223	50.00	5.11	of all L1-dcache accesses
6115		LLC-loads:u	560788126	50.00	5.459	K/sec
25		LLC-load-misses:u	483828555	43.00	0.41	of all LL-cache accesses
2469380104		L1-icache-loads:u	483901032	43.00	2.205	G/sec
9		L1-icache-load-misses:u	483906664	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	483921072	43.00	0.000	/sec
0		dTLB-load-misses:u	480000682	42.00		
2362814489		iTLB-loads:u	480001868	42.00	2.110	G/sec
72		iTLB-load-misses:u	479283052	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
