# started on Fri Sep  6 01:18:39 2024

927.79	msec	task-clock:u	927789516	100.00	1.000	CPUs utilized
0		context-switches:u	927789516	100.00	0.000	/sec
0		cpu-migrations:u	927789516	100.00	0.000	/sec
33		page-faults:u	927789516	100.00	35.568	/sec
2223231559		cycles:u	451860814	48.00	2.396	GHz
6462235538		instructions:u	452045164	48.00	2.91	insn per cycle
2151286115		branches:u	456040774	49.00	2.319	G/sec
4196549		branch-misses:u	460038220	49.00	0.20	of all branches
71199		L1-dcache-loads:u	464038574	50.00	76.740	K/sec
3296		L1-dcache-load-misses:u	468037556	50.00	4.63	of all L1-dcache accesses
5572		LLC-loads:u	471982367	50.00	6.006	K/sec
9		LLC-load-misses:u	407932128	43.00	0.16	of all LL-cache accesses
2198171700		L1-icache-loads:u	407748871	43.00	2.369	G/sec
1709		L1-icache-load-misses:u	403750650	43.00	0.00	of all L1-icache accesses
6607		dTLB-loads:u	399750367	43.00	7.121	K/sec
98		dTLB-load-misses:u	395751796	42.00	1.48	of all dTLB cache accesses
2198215567		iTLB-loads:u	391814906	42.00	2.369	G/sec
66		iTLB-load-misses:u	387805723	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
