# started on Wed Jan 15 08:21:35 2025

1002.48	msec	task-clock:u	1002480183	100.00	1.000	CPUs utilized
0		context-switches:u	1002480183	100.00	0.000	/sec
0		cpu-migrations:u	1002480183	100.00	0.000	/sec
33		page-faults:u	1002480183	100.00	32.918	/sec
2401927692		cycles:u	498528702	49.00	2.396	GHz
6551087626		instructions:u	498520886	49.00	2.73	insn per cycle
2158355172		branches:u	498494481	49.00	2.153	G/sec
15203098		branch-misses:u	498494629	49.00	0.70	of all branches
77622		L1-dcache-loads:u	498487609	49.00	77.430	K/sec
3843		L1-dcache-load-misses:u	498482683	49.00	4.95	of all L1-dcache accesses
6361		LLC-loads:u	501448741	50.00	6.345	K/sec
9		LLC-load-misses:u	431957630	43.00	0.14	of all LL-cache accesses
2357459614		L1-icache-loads:u	431989852	43.00	2.352	G/sec
0		L1-icache-load-misses:u	431985535	43.00		
0		dTLB-loads:u	431992240	43.00	0.000	/sec
0		dTLB-load-misses:u	431997223	43.00		
2357524893		iTLB-loads:u	431998220	43.00	2.352	G/sec
77		iTLB-load-misses:u	429031369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
