# started on Tue Jan 14 08:08:49 2025

941.00	msec	task-clock:u	941000162	100.00	1.000	CPUs utilized
0		context-switches:u	941000162	100.00	0.000	/sec
0		cpu-migrations:u	941000162	100.00	0.000	/sec
34		page-faults:u	941000162	100.00	36.132	/sec
2254309072		cycles:u	465007036	49.00	2.396	GHz
6564813384		instructions:u	465012554	49.00	2.91	insn per cycle
2166399638		branches:u	465010794	49.00	2.302	G/sec
4729		branch-misses:u	465010315	49.00	0.00	of all branches
74349		L1-dcache-loads:u	466568238	49.00	79.011	K/sec
3441		L1-dcache-load-misses:u	470567108	50.00	4.63	of all L1-dcache accesses
6253		LLC-loads:u	474584756	50.00	6.645	K/sec
6		LLC-load-misses:u	407999553	43.00	0.10	of all LL-cache accesses
2189508943		L1-icache-loads:u	407988313	43.00	2.327	G/sec
4		L1-icache-load-misses:u	407988978	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988829	43.00	0.000	/sec
101		dTLB-load-misses:u	406432093	43.00		
2167360687		iTLB-loads:u	402414701	42.00	2.303	G/sec
59		iTLB-load-misses:u	398434740	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
