# started on Fri Sep  6 08:30:59 2024

925.83	msec	task-clock:u	925831791	100.00	0.999	CPUs utilized
0		context-switches:u	925831791	100.00	0.000	/sec
0		cpu-migrations:u	925831791	100.00	0.000	/sec
33		page-faults:u	925831791	100.00	35.644	/sec
2218315902		cycles:u	451408458	48.00	2.396	GHz
6444307024		instructions:u	455410740	49.00	2.91	insn per cycle
2139305013		branches:u	459402684	49.00	2.311	G/sec
5246440		branch-misses:u	463400260	50.00	0.25	of all branches
71141		L1-dcache-loads:u	467407405	50.00	76.840	K/sec
3262		L1-dcache-load-misses:u	471367313	50.00	4.59	of all L1-dcache accesses
5503		LLC-loads:u	475204999	51.00	5.944	K/sec
1056		LLC-load-misses:u	406430888	43.00	19.19	of all LL-cache accesses
2201563579		L1-icache-loads:u	402429939	43.00	2.378	G/sec
2147		L1-icache-load-misses:u	398430237	43.00	0.00	of all L1-icache accesses
6964		dTLB-loads:u	394428033	42.00	7.522	K/sec
111		dTLB-load-misses:u	390464940	42.00	1.59	of all dTLB cache accesses
2202440011		iTLB-loads:u	386626960	41.00	2.379	G/sec
0		iTLB-load-misses:u	383986348	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
