# started on Wed Jan 15 09:05:54 2025

916.26	msec	task-clock:u	916261515	100.00	1.000	CPUs utilized
0		context-switches:u	916261515	100.00	0.000	/sec
0		cpu-migrations:u	916261515	100.00	0.000	/sec
33		page-faults:u	916261515	100.00	36.016	/sec
2194855751		cycles:u	449279885	49.00	2.395	GHz
6541962332		instructions:u	453269997	49.00	2.98	insn per cycle
2153086195		branches:u	457245149	49.00	2.350	G/sec
3607		branch-misses:u	461236811	50.00	0.00	of all branches
70644		L1-dcache-loads:u	465249573	50.00	77.100	K/sec
3756		L1-dcache-load-misses:u	468270406	51.00	5.32	of all L1-dcache accesses
7995		LLC-loads:u	468271758	51.00	8.726	K/sec
881		LLC-load-misses:u	398992278	43.00	11.02	of all LL-cache accesses
2175298803		L1-icache-loads:u	394997110	43.00	2.374	G/sec
1916		L1-icache-load-misses:u	391017054	42.00	0.00	of all L1-icache accesses
7066		dTLB-loads:u	387025146	42.00	7.712	K/sec
0		dTLB-load-misses:u	384013537	41.00		
2154304652		iTLB-loads:u	383990608	41.00	2.351	G/sec
0		iTLB-load-misses:u	383989663	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
