# started on Tue Jan 14 16:14:20 2025

1834.22	msec	task-clock:u	1834217251	100.00	1.000	CPUs utilized
0		context-switches:u	1834217251	100.00	0.000	/sec
0		cpu-migrations:u	1834217251	100.00	0.000	/sec
33		page-faults:u	1834217251	100.00	17.991	/sec
4338903361		cycles:u	910461289	49.00	2.366	GHz
6548000038		instructions:u	910427974	49.00	1.51	insn per cycle
2158183727		branches:u	910942100	49.00	1.177	G/sec
3662		branch-misses:u	910989751	49.00	0.00	of all branches
71032		L1-dcache-loads:u	914934307	49.00	38.726	K/sec
3297		L1-dcache-load-misses:u	918932904	50.00	4.64	of all L1-dcache accesses
6243		LLC-loads:u	923000503	50.00	3.404	K/sec
23		LLC-load-misses:u	791789445	43.00	0.37	of all LL-cache accesses
4305226785		L1-icache-loads:u	791877352	43.00	2.347	G/sec
2046		L1-icache-load-misses:u	791289318	43.00	0.00	of all L1-icache accesses
6652		dTLB-loads:u	791289260	43.00	3.627	K/sec
97		dTLB-load-misses:u	787330424	42.00	1.46	of all dTLB cache accesses
4293572854		iTLB-loads:u	783284640	42.00	2.341	G/sec
75		iTLB-load-misses:u	779215528	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
