# started on Fri Sep  6 03:01:23 2024

1804.31	msec	task-clock:u	1804309827	100.00	1.000	CPUs utilized
0		context-switches:u	1804309827	100.00	0.000	/sec
0		cpu-migrations:u	1804309827	100.00	0.000	/sec
33		page-faults:u	1804309827	100.00	18.290	/sec
4324277461		cycles:u	898526459	49.00	2.397	GHz
6421136193		instructions:u	902535591	50.00	1.48	insn per cycle
2134736239		branches:u	906519868	50.00	1.183	G/sec
4197699		branch-misses:u	908335221	50.00	0.20	of all branches
78458		L1-dcache-loads:u	908338405	50.00	43.484	K/sec
3853		L1-dcache-load-misses:u	908328738	50.00	4.91	of all L1-dcache accesses
7490		LLC-loads:u	908327272	50.00	4.151	K/sec
1170		LLC-load-misses:u	773788867	42.00	15.62	of all LL-cache accesses
4299506004		L1-icache-loads:u	769791163	42.00	2.383	G/sec
35		L1-icache-load-misses:u	767972777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767972495	42.00	0.000	/sec
2		dTLB-load-misses:u	767982735	42.00		
4299973845		iTLB-loads:u	767983037	42.00	2.383	G/sec
0		iTLB-load-misses:u	767982793	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
