# started on Wed Jan 15 00:17:14 2025

1849.66	msec	task-clock:u	1849663050	100.00	1.000	CPUs utilized
0		context-switches:u	1849663050	100.00	0.000	/sec
0		cpu-migrations:u	1849663050	100.00	0.000	/sec
33		page-faults:u	1849663050	100.00	17.841	/sec
4365017945		cycles:u	925044463	50.00	2.360	GHz
6629255427		instructions:u	925840739	50.00	1.52	insn per cycle
2165389644		branches:u	925834991	50.00	1.171	G/sec
5402		branch-misses:u	925805261	50.00	0.00	of all branches
78142		L1-dcache-loads:u	925841699	50.00	42.247	K/sec
3934		L1-dcache-load-misses:u	925770388	50.00	5.03	of all L1-dcache accesses
7924		LLC-loads:u	925756275	50.00	4.284	K/sec
28		LLC-load-misses:u	791833124	42.00	0.35	of all LL-cache accesses
4333786718		L1-icache-loads:u	791835170	42.00	2.343	G/sec
11		L1-icache-load-misses:u	791855495	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791889886	42.00	0.000	/sec
0		dTLB-load-misses:u	791894221	42.00		
4305617507		iTLB-loads:u	791904886	42.00	2.328	G/sec
0		iTLB-load-misses:u	791916165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
