# started on Tue Jan 14 11:09:26 2025

929.94	msec	task-clock:u	929941443	100.00	0.998	CPUs utilized
0		context-switches:u	929941443	100.00	0.000	/sec
0		cpu-migrations:u	929941443	100.00	0.000	/sec
33		page-faults:u	929941443	100.00	35.486	/sec
2227593428		cycles:u	451132109	48.00	2.395	GHz
6555447754		instructions:u	452862720	48.00	2.94	insn per cycle
2152849233		branches:u	456861517	49.00	2.315	G/sec
1876588		branch-misses:u	460860035	49.00	0.09	of all branches
70756		L1-dcache-loads:u	464861775	49.00	76.087	K/sec
3280		L1-dcache-load-misses:u	471689609	50.00	4.64	of all L1-dcache accesses
6068		LLC-loads:u	475682558	51.00	6.525	K/sec
29		LLC-load-misses:u	410820926	44.00	0.48	of all LL-cache accesses
2188448960		L1-icache-loads:u	409079520	43.00	2.353	G/sec
2075		L1-icache-load-misses:u	405080242	43.00	0.00	of all L1-icache accesses
7036		dTLB-loads:u	401080520	43.00	7.566	K/sec
108		dTLB-load-misses:u	394251426	42.00	1.53	of all dTLB cache accesses
2176598548		iTLB-loads:u	390258331	41.00	2.341	G/sec
65		iTLB-load-misses:u	386259479	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
