# started on Tue Jan 14 10:43:34 2025

932.55	msec	task-clock:u	932547922	100.00	0.999	CPUs utilized
0		context-switches:u	932547922	100.00	0.000	/sec
0		cpu-migrations:u	932547922	100.00	0.000	/sec
34		page-faults:u	932547922	100.00	36.459	/sec
2186893664		cycles:u	457689349	49.00	2.345	GHz
6480811265		instructions:u	457684072	49.00	2.96	insn per cycle
2141033067		branches:u	458398480	49.00	2.296	G/sec
4148		branch-misses:u	462428718	49.00	0.00	of all branches
72713		L1-dcache-loads:u	466429367	50.00	77.972	K/sec
3433		L1-dcache-load-misses:u	470421665	50.00	4.72	of all L1-dcache accesses
6129		LLC-loads:u	474390737	50.00	6.572	K/sec
25		LLC-load-misses:u	406863572	43.00	0.41	of all LL-cache accesses
2161818954		L1-icache-loads:u	407950981	43.00	2.318	G/sec
2087		L1-icache-load-misses:u	406154721	43.00	0.00	of all L1-icache accesses
7029		dTLB-loads:u	402118148	43.00	7.537	K/sec
117		dTLB-load-misses:u	398125722	42.00	1.66	of all dTLB cache accesses
2155982777		iTLB-loads:u	394157443	42.00	2.312	G/sec
66		iTLB-load-misses:u	390163906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
