# started on Tue Jan 14 10:07:21 2025

900.99	msec	task-clock:u	900991921	100.00	1.000	CPUs utilized
0		context-switches:u	900991921	100.00	0.000	/sec
0		cpu-migrations:u	900991921	100.00	0.000	/sec
33		page-faults:u	900991921	100.00	36.626	/sec
2158868230		cycles:u	449205109	49.00	2.396	GHz
6415674966		instructions:u	453165516	50.00	2.97	insn per cycle
2134501826		branches:u	453140907	50.00	2.369	G/sec
3732		branch-misses:u	453108000	50.00	0.00	of all branches
76486		L1-dcache-loads:u	453002444	50.00	84.891	K/sec
3765		L1-dcache-load-misses:u	453007512	50.00	4.92	of all L1-dcache accesses
8057		LLC-loads:u	452996236	50.00	8.942	K/sec
2		LLC-load-misses:u	383826163	42.00	0.02	of all LL-cache accesses
2135822788		L1-icache-loads:u	383850904	42.00	2.371	G/sec
11		L1-icache-load-misses:u	383883664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988830	42.00	0.000	/sec
0		dTLB-load-misses:u	383989886	42.00		
2136215776		iTLB-loads:u	383995539	42.00	2.371	G/sec
0		iTLB-load-misses:u	383995925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
