# started on Tue Jan 14 09:44:52 2025

944.49	msec	task-clock:u	944494774	100.00	0.999	CPUs utilized
0		context-switches:u	944494774	100.00	0.000	/sec
0		cpu-migrations:u	944494774	100.00	0.000	/sec
33		page-faults:u	944494774	100.00	34.939	/sec
2262607845		cycles:u	468641017	49.00	2.396	GHz
6530006559		instructions:u	468598755	49.00	2.89	insn per cycle
2168879411		branches:u	468597703	49.00	2.296	G/sec
4014		branch-misses:u	468674646	49.00	0.00	of all branches
77124		L1-dcache-loads:u	468681998	49.00	81.656	K/sec
3482		L1-dcache-load-misses:u	470068832	49.00	4.51	of all L1-dcache accesses
6156		LLC-loads:u	474071071	50.00	6.518	K/sec
6		LLC-load-misses:u	407897666	43.00	0.10	of all LL-cache accesses
2170672578		L1-icache-loads:u	407896238	43.00	2.298	G/sec
20		L1-icache-load-misses:u	407897645	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407876591	43.00	0.000	/sec
2		dTLB-load-misses:u	407813149	43.00		
2169981982		iTLB-loads:u	406425219	43.00	2.298	G/sec
84		iTLB-load-misses:u	402469131	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
