# started on Fri Sep  6 07:28:25 2024

916.13	msec	task-clock:u	916134237	100.00	0.999	CPUs utilized
0		context-switches:u	916134237	100.00	0.000	/sec
0		cpu-migrations:u	916134237	100.00	0.000	/sec
33		page-faults:u	916134237	100.00	36.021	/sec
2194639843		cycles:u	451316573	49.00	2.396	GHz
6404515027		instructions:u	455315163	49.00	2.92	insn per cycle
2127629282		branches:u	459325477	50.00	2.322	G/sec
4327987		branch-misses:u	463341110	50.00	0.20	of all branches
70935		L1-dcache-loads:u	467345105	51.00	77.429	K/sec
3731		L1-dcache-load-misses:u	468727498	51.00	5.26	of all L1-dcache accesses
7664		LLC-loads:u	468209721	51.00	8.366	K/sec
1064		LLC-load-misses:u	396834907	43.00	13.88	of all LL-cache accesses
2180196402		L1-icache-loads:u	392818482	42.00	2.380	G/sec
2360		L1-icache-load-misses:u	388813869	42.00	0.00	of all L1-icache accesses
7671		dTLB-loads:u	384787925	42.00	8.373	K/sec
0		dTLB-load-misses:u	383407576	41.00		
2179764854		iTLB-loads:u	383925199	41.00	2.379	G/sec
2		iTLB-load-misses:u	383953390	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
