# started on Wed Jan 15 00:16:51 2025

1825.14	msec	task-clock:u	1825139496	100.00	1.000	CPUs utilized
0		context-switches:u	1825139496	100.00	0.000	/sec
0		cpu-migrations:u	1825139496	100.00	0.000	/sec
34		page-faults:u	1825139496	100.00	18.629	/sec
4373644735		cycles:u	901266978	49.00	2.396	GHz
6645220745		instructions:u	902562477	49.00	1.52	insn per cycle
2165529968		branches:u	906563979	49.00	1.187	G/sec
3882		branch-misses:u	910626234	49.00	0.00	of all branches
72155		L1-dcache-loads:u	914621405	50.00	39.534	K/sec
3421		L1-dcache-load-misses:u	918620057	50.00	4.74	of all L1-dcache accesses
6063		LLC-loads:u	922606570	50.00	3.322	K/sec
2		LLC-load-misses:u	791928852	43.00	0.03	of all LL-cache accesses
4332319947		L1-icache-loads:u	790576093	43.00	2.374	G/sec
1826		L1-icache-load-misses:u	786575297	43.00	0.00	of all L1-icache accesses
6647		dTLB-loads:u	782519725	42.00	3.642	K/sec
100		dTLB-load-misses:u	778517645	42.00	1.50	of all dTLB cache accesses
4310847296		iTLB-loads:u	774533256	42.00	2.362	G/sec
63		iTLB-load-misses:u	770585386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
