# started on Wed Jan 15 07:13:03 2025

946.68	msec	task-clock:u	946678533	100.00	1.000	CPUs utilized
0		context-switches:u	946678533	100.00	0.000	/sec
0		cpu-migrations:u	946678533	100.00	0.000	/sec
34		page-faults:u	946678533	100.00	35.915	/sec
2225633244		cycles:u	470715017	49.00	2.351	GHz
6489168332		instructions:u	470709336	49.00	2.92	insn per cycle
2159139965		branches:u	470709166	49.00	2.281	G/sec
4143		branch-misses:u	470708516	49.00	0.00	of all branches
79577		L1-dcache-loads:u	470736888	49.00	84.059	K/sec
3388		L1-dcache-load-misses:u	471633668	49.00	4.26	of all L1-dcache accesses
6180		LLC-loads:u	475626221	50.00	6.528	K/sec
6		LLC-load-misses:u	407968719	43.00	0.10	of all LL-cache accesses
2162752330		L1-icache-loads:u	407968663	43.00	2.285	G/sec
4		L1-icache-load-misses:u	407969275	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976295	43.00	0.000	/sec
0		dTLB-load-misses:u	407940956	43.00		
2154012419		iTLB-loads:u	407051906	42.00	2.275	G/sec
63		iTLB-load-misses:u	403071589	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
