# started on Tue Jan 14 13:03:54 2025

907.33	msec	task-clock:u	907326923	100.00	1.000	CPUs utilized
0		context-switches:u	907326923	100.00	0.000	/sec
0		cpu-migrations:u	907326923	100.00	0.000	/sec
33		page-faults:u	907326923	100.00	36.371	/sec
2174158538		cycles:u	449728426	49.00	2.396	GHz
6480643236		instructions:u	453720701	50.00	2.98	insn per cycle
2146515708		branches:u	457713291	50.00	2.366	G/sec
3792		branch-misses:u	459339999	50.00	0.00	of all branches
75556		L1-dcache-loads:u	459338832	50.00	83.273	K/sec
3765		L1-dcache-load-misses:u	459324832	50.00	4.98	of all L1-dcache accesses
7634		LLC-loads:u	459325479	50.00	8.414	K/sec
593		LLC-load-misses:u	389605203	42.00	7.77	of all LL-cache accesses
2154231374		L1-icache-loads:u	385612778	42.00	2.374	G/sec
4		L1-icache-load-misses:u	383987814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986592	42.00	0.000	/sec
0		dTLB-load-misses:u	384002074	42.00		
2147807762		iTLB-loads:u	384002053	42.00	2.367	G/sec
0		iTLB-load-misses:u	384001890	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
