# started on Tue Jan 14 11:45:27 2025

1240.39	msec	task-clock:u	1240390144	100.00	1.000	CPUs utilized
0		context-switches:u	1240390144	100.00	0.000	/sec
0		cpu-migrations:u	1240390144	100.00	0.000	/sec
33		page-faults:u	1240390144	100.00	26.605	/sec
2972562158		cycles:u	617348998	49.00	2.396	GHz
7100530931		instructions:u	621346260	50.00	2.39	insn per cycle
2311532866		branches:u	624400055	50.00	1.864	G/sec
3919		branch-misses:u	624387406	50.00	0.00	of all branches
76324		L1-dcache-loads:u	624386831	50.00	61.532	K/sec
3816		L1-dcache-load-misses:u	624389739	50.00	5.00	of all L1-dcache accesses
7521		LLC-loads:u	624389606	50.00	6.063	K/sec
642		LLC-load-misses:u	531047571	42.00	8.54	of all LL-cache accesses
2312750599		L1-icache-loads:u	527988644	42.00	1.865	G/sec
4		L1-icache-load-misses:u	528000535	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528002405	42.00	0.000	/sec
0		dTLB-load-misses:u	528002017	42.00		
2312691884		iTLB-loads:u	527998963	42.00	1.864	G/sec
0		iTLB-load-misses:u	528000832	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
