# started on Wed Jan 15 02:03:28 2025

905.54	msec	task-clock:u	905543367	100.00	1.000	CPUs utilized
0		context-switches:u	905543367	100.00	0.000	/sec
0		cpu-migrations:u	905543367	100.00	0.000	/sec
33		page-faults:u	905543367	100.00	36.442	/sec
2169797062		cycles:u	451635442	49.00	2.396	GHz
6447071382		instructions:u	455630314	50.00	2.97	insn per cycle
2138554966		branches:u	457560387	50.00	2.362	G/sec
4815		branch-misses:u	457561627	50.00	0.00	of all branches
79289		L1-dcache-loads:u	457561758	50.00	87.560	K/sec
3766		L1-dcache-load-misses:u	457562072	50.00	4.75	of all L1-dcache accesses
7397		LLC-loads:u	457561648	50.00	8.169	K/sec
485		LLC-load-misses:u	385913795	42.00	6.56	of all LL-cache accesses
2155528559		L1-icache-loads:u	384001961	42.00	2.380	G/sec
4		L1-icache-load-misses:u	383982351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981370	42.00	0.000	/sec
0		dTLB-load-misses:u	383981610	42.00		
2147666161		iTLB-loads:u	383981015	42.00	2.372	G/sec
0		iTLB-load-misses:u	383980294	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
