# started on Tue Jan 14 07:35:58 2025

939.22	msec	task-clock:u	939217181	100.00	1.000	CPUs utilized
0		context-switches:u	939217181	100.00	0.000	/sec
0		cpu-migrations:u	939217181	100.00	0.000	/sec
33		page-faults:u	939217181	100.00	35.136	/sec
2250174439		cycles:u	463222666	49.00	2.396	GHz
6411923343		instructions:u	463220979	49.00	2.85	insn per cycle
2137334179		branches:u	463218457	49.00	2.276	G/sec
6621328		branch-misses:u	463594516	49.00	0.31	of all branches
72217		L1-dcache-loads:u	467586182	49.00	76.891	K/sec
3323		L1-dcache-load-misses:u	471587736	50.00	4.60	of all L1-dcache accesses
6293		LLC-loads:u	475608149	50.00	6.700	K/sec
9		LLC-load-misses:u	408000535	43.00	0.14	of all LL-cache accesses
2211488651		L1-icache-loads:u	407996371	43.00	2.355	G/sec
2		L1-icache-load-misses:u	407997668	43.00	0.00	of all L1-icache accesses
6799		dTLB-loads:u	407630423	43.00	7.239	K/sec
86		dTLB-load-misses:u	403629797	42.00	1.26	of all dTLB cache accesses
2211112924		iTLB-loads:u	399608201	42.00	2.354	G/sec
73		iTLB-load-misses:u	395624072	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
