# started on Tue Jan 14 22:47:52 2025

1805.75	msec	task-clock:u	1805749992	100.00	1.000	CPUs utilized
0		context-switches:u	1805749992	100.00	0.000	/sec
0		cpu-migrations:u	1805749992	100.00	0.000	/sec
33		page-faults:u	1805749992	100.00	18.275	/sec
4327918754		cycles:u	897464330	49.00	2.397	GHz
6491420692		instructions:u	901457867	49.00	1.50	insn per cycle
2155466937		branches:u	905456645	50.00	1.194	G/sec
4187		branch-misses:u	909437049	50.00	0.00	of all branches
78864		L1-dcache-loads:u	909757922	50.00	43.674	K/sec
3888		L1-dcache-load-misses:u	909758010	50.00	4.93	of all L1-dcache accesses
7596		LLC-loads:u	909754568	50.00	4.207	K/sec
537		LLC-load-misses:u	776293127	42.00	7.07	of all LL-cache accesses
4303495816		L1-icache-loads:u	772293418	42.00	2.383	G/sec
1786		L1-icache-load-misses:u	768312945	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992665	42.00	0.000	/sec
0		dTLB-load-misses:u	767992294	42.00		
4295568083		iTLB-loads:u	767996905	42.00	2.379	G/sec
0		iTLB-load-misses:u	767996537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
