# started on Wed Jan 15 07:47:51 2025

902.35	msec	task-clock:u	902351070	100.00	1.000	CPUs utilized
0		context-switches:u	902351070	100.00	0.000	/sec
0		cpu-migrations:u	902351070	100.00	0.000	/sec
33		page-faults:u	902351070	100.00	36.571	/sec
2162113975		cycles:u	451558313	50.00	2.396	GHz
6422676915		instructions:u	454349330	50.00	2.97	insn per cycle
2136782192		branches:u	454349737	50.00	2.368	G/sec
4794		branch-misses:u	454349369	50.00	0.00	of all branches
79365		L1-dcache-loads:u	454350794	50.00	87.954	K/sec
3797		L1-dcache-load-misses:u	454360978	50.00	4.78	of all L1-dcache accesses
7548		LLC-loads:u	454366704	50.00	8.365	K/sec
4		LLC-load-misses:u	384001239	42.00	0.05	of all LL-cache accesses
2144763398		L1-icache-loads:u	384001592	42.00	2.377	G/sec
0		L1-icache-load-misses:u	384001648	42.00		
0		dTLB-loads:u	383999795	42.00	0.000	/sec
0		dTLB-load-misses:u	384001425	42.00		
2138461840		iTLB-loads:u	383989997	42.00	2.370	G/sec
0		iTLB-load-misses:u	383983812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
