# started on Wed Jan 15 03:08:57 2025

916.02	msec	task-clock:u	916024904	100.00	1.000	CPUs utilized
0		context-switches:u	916024904	100.00	0.000	/sec
0		cpu-migrations:u	916024904	100.00	0.000	/sec
34		page-faults:u	916024904	100.00	37.117	/sec
2194976239		cycles:u	450116204	49.00	2.396	GHz
6466162869		instructions:u	454111351	49.00	2.95	insn per cycle
2155423710		branches:u	458110610	50.00	2.353	G/sec
3332		branch-misses:u	462101998	50.00	0.00	of all branches
70157		L1-dcache-loads:u	466005092	50.00	76.589	K/sec
3730		L1-dcache-load-misses:u	468022556	51.00	5.32	of all L1-dcache accesses
7915		LLC-loads:u	468022316	51.00	8.641	K/sec
591		LLC-load-misses:u	397913628	43.00	7.47	of all LL-cache accesses
2156735001		L1-icache-loads:u	393913293	43.00	2.354	G/sec
1940		L1-icache-load-misses:u	389921722	42.00	0.00	of all L1-icache accesses
6910		dTLB-loads:u	386017811	42.00	7.543	K/sec
0		dTLB-load-misses:u	384003905	41.00		
2144231264		iTLB-loads:u	384002497	41.00	2.341	G/sec
0		iTLB-load-misses:u	384002645	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
