# started on Wed Jan 15 01:42:49 2025

959.70	msec	task-clock:u	959695289	100.00	0.999	CPUs utilized
0		context-switches:u	959695289	100.00	0.000	/sec
0		cpu-migrations:u	959695289	100.00	0.000	/sec
33		page-faults:u	959695289	100.00	34.386	/sec
2298219270		cycles:u	477936771	49.00	2.395	GHz
6613871332		instructions:u	481917568	50.00	2.88	insn per cycle
2173183572		branches:u	483768901	50.00	2.264	G/sec
4289		branch-misses:u	483734961	50.00	0.00	of all branches
76089		L1-dcache-loads:u	483735124	50.00	79.285	K/sec
3788		L1-dcache-load-misses:u	483795791	50.00	4.98	of all L1-dcache accesses
7943		LLC-loads:u	483836945	50.00	8.277	K/sec
789		LLC-load-misses:u	409786409	42.00	9.93	of all LL-cache accesses
2206882808		L1-icache-loads:u	407925775	42.00	2.300	G/sec
9		L1-icache-load-misses:u	407960109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407960774	42.00	0.000	/sec
0		dTLB-load-misses:u	407972760	42.00		
2175736639		iTLB-loads:u	407917923	42.00	2.267	G/sec
0		iTLB-load-misses:u	407858694	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
