# started on Tue Jan 14 13:54:29 2025

1792.00	msec	task-clock:u	1791999622	100.00	0.999	CPUs utilized
0		context-switches:u	1791999622	100.00	0.000	/sec
0		cpu-migrations:u	1791999622	100.00	0.000	/sec
34		page-faults:u	1791999622	100.00	18.973	/sec
4293845871		cycles:u	896666271	50.00	2.396	GHz
6419849473		instructions:u	896658150	50.00	1.50	insn per cycle
2139588837		branches:u	896456256	50.00	1.194	G/sec
4471		branch-misses:u	896145213	50.00	0.00	of all branches
76719		L1-dcache-loads:u	896189919	50.00	42.812	K/sec
3905		L1-dcache-load-misses:u	896149623	50.00	5.09	of all L1-dcache accesses
8128		LLC-loads:u	896146884	50.00	4.536	K/sec
23		LLC-load-misses:u	767374382	42.00	0.28	of all LL-cache accesses
4267473759		L1-icache-loads:u	767587955	42.00	2.381	G/sec
16		L1-icache-load-misses:u	767856558	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767873795	42.00	0.000	/sec
0		dTLB-load-misses:u	767852465	42.00		
4267674228		iTLB-loads:u	767853331	42.00	2.382	G/sec
9		iTLB-load-misses:u	767853201	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
