# started on Tue Jan 14 08:20:55 2025

973.51	msec	task-clock:u	973513829	100.00	1.000	CPUs utilized
0		context-switches:u	973513829	100.00	0.000	/sec
0		cpu-migrations:u	973513829	100.00	0.000	/sec
33		page-faults:u	973513829	100.00	33.898	/sec
2331919640		cycles:u	479827514	49.00	2.395	GHz
6693846713		instructions:u	483825646	49.00	2.87	insn per cycle
2181098986		branches:u	487826238	50.00	2.240	G/sec
3697		branch-misses:u	491824479	50.00	0.00	of all branches
70330		L1-dcache-loads:u	495795352	50.00	72.243	K/sec
3723		L1-dcache-load-misses:u	497494258	51.00	5.29	of all L1-dcache accesses
7976		LLC-loads:u	497566961	51.00	8.193	K/sec
1288		LLC-load-misses:u	421693555	43.00	16.15	of all LL-cache accesses
2220161785		L1-icache-loads:u	417687148	42.00	2.281	G/sec
1826		L1-icache-load-misses:u	413691573	42.00	0.00	of all L1-icache accesses
6890		dTLB-loads:u	409701719	42.00	7.077	K/sec
0		dTLB-load-misses:u	408009255	41.00		
2182653874		iTLB-loads:u	408017146	41.00	2.242	G/sec
0		iTLB-load-misses:u	407949644	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
