# started on Tue Jan 14 11:32:04 2025

1215.86	msec	task-clock:u	1215857755	100.00	1.000	CPUs utilized
0		context-switches:u	1215857755	100.00	0.000	/sec
0		cpu-migrations:u	1215857755	100.00	0.000	/sec
33		page-faults:u	1215857755	100.00	27.141	/sec
2913448927		cycles:u	599904887	49.00	2.396	GHz
6898981391		instructions:u	599895536	49.00	2.37	insn per cycle
2299621778		branches:u	599873093	49.00	1.891	G/sec
3927		branch-misses:u	600306833	49.00	0.00	of all branches
73570		L1-dcache-loads:u	604308534	49.00	60.509	K/sec
3375		L1-dcache-load-misses:u	608307238	50.00	4.59	of all L1-dcache accesses
6179		LLC-loads:u	612307389	50.00	5.082	K/sec
29		LLC-load-misses:u	527962273	43.00	0.47	of all LL-cache accesses
2301036415		L1-icache-loads:u	527983311	43.00	1.893	G/sec
2		L1-icache-load-misses:u	527988311	43.00	0.00	of all L1-icache accesses
6683		dTLB-loads:u	527549776	43.00	5.497	K/sec
95		dTLB-load-misses:u	523549979	43.00	1.42	of all dTLB cache accesses
2300725940		iTLB-loads:u	519550665	42.00	1.892	G/sec
68		iTLB-load-misses:u	515563592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
