# started on Tue Jan 14 12:13:49 2025

983.19	msec	task-clock:u	983186200	100.00	1.000	CPUs utilized
0		context-switches:u	983186200	100.00	0.000	/sec
0		cpu-migrations:u	983186200	100.00	0.000	/sec
33		page-faults:u	983186200	100.00	33.564	/sec
2355944992		cycles:u	479202371	48.00	2.396	GHz
6688464029		instructions:u	483191643	49.00	2.84	insn per cycle
2187440884		branches:u	487194054	49.00	2.225	G/sec
3560		branch-misses:u	491193593	49.00	0.00	of all branches
71418		L1-dcache-loads:u	495194626	50.00	72.639	K/sec
3379		L1-dcache-load-misses:u	499191254	50.00	4.73	of all L1-dcache accesses
6215		LLC-loads:u	503193277	51.00	6.321	K/sec
630		LLC-load-misses:u	431993130	43.00	10.14	of all LL-cache accesses
2230373034		L1-icache-loads:u	427992814	43.00	2.269	G/sec
1787		L1-icache-load-misses:u	423992700	43.00	0.00	of all L1-icache accesses
6554		dTLB-loads:u	419991351	42.00	6.666	K/sec
101		dTLB-load-misses:u	415992741	42.00	1.54	of all dTLB cache accesses
2188190181		iTLB-loads:u	411993777	41.00	2.226	G/sec
0		iTLB-load-misses:u	408002240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
