# started on Wed Jan 15 02:00:41 2025

919.03	msec	task-clock:u	919032921	100.00	1.000	CPUs utilized
0		context-switches:u	919032921	100.00	0.000	/sec
0		cpu-migrations:u	919032921	100.00	0.000	/sec
33		page-faults:u	919032921	100.00	35.907	/sec
2201942143		cycles:u	450538647	49.00	2.396	GHz
6516639604		instructions:u	454528148	49.00	2.96	insn per cycle
2157558947		branches:u	458527517	49.00	2.348	G/sec
4184		branch-misses:u	462481369	50.00	0.00	of all branches
72087		L1-dcache-loads:u	466481870	50.00	78.438	K/sec
3354		L1-dcache-load-misses:u	470467181	51.00	4.65	of all L1-dcache accesses
7638		LLC-loads:u	471038033	51.00	8.311	K/sec
553		LLC-load-misses:u	400504940	43.00	7.24	of all LL-cache accesses
2180373158		L1-icache-loads:u	396505051	43.00	2.372	G/sec
1655		L1-icache-load-misses:u	392551294	42.00	0.00	of all L1-icache accesses
6710		dTLB-loads:u	388551608	42.00	7.301	K/sec
93		dTLB-load-misses:u	384565293	41.00	1.39	of all dTLB cache accesses
2170069073		iTLB-loads:u	383994944	41.00	2.361	G/sec
0		iTLB-load-misses:u	384000278	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
