# started on Tue Jan 14 22:55:42 2025

1808.32	msec	task-clock:u	1808317104	100.00	1.000	CPUs utilized
0		context-switches:u	1808317104	100.00	0.000	/sec
0		cpu-migrations:u	1808317104	100.00	0.000	/sec
33		page-faults:u	1808317104	100.00	18.249	/sec
4333735695		cycles:u	896114494	49.00	2.397	GHz
6433261680		instructions:u	900115646	49.00	1.48	insn per cycle
2138829388		branches:u	904105512	49.00	1.183	G/sec
5573026		branch-misses:u	908158663	50.00	0.26	of all branches
70394		L1-dcache-loads:u	912145032	50.00	38.928	K/sec
3815		L1-dcache-load-misses:u	912392696	50.00	5.42	of all L1-dcache accesses
7723		LLC-loads:u	912393757	50.00	4.271	K/sec
651		LLC-load-misses:u	780211811	43.00	8.43	of all LL-cache accesses
4317751947		L1-icache-loads:u	776212109	42.00	2.388	G/sec
1760		L1-icache-load-misses:u	772218205	42.00	0.00	of all L1-icache accesses
6683		dTLB-loads:u	768174811	42.00	3.696	K/sec
0		dTLB-load-misses:u	767925369	42.00		
4318011923		iTLB-loads:u	767924276	42.00	2.388	G/sec
0		iTLB-load-misses:u	767924737	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
