# started on Wed Jan 15 03:11:48 2025

906.63	msec	task-clock:u	906634420	100.00	1.000	CPUs utilized
0		context-switches:u	906634420	100.00	0.000	/sec
0		cpu-migrations:u	906634420	100.00	0.000	/sec
33		page-faults:u	906634420	100.00	36.398	/sec
2172515224		cycles:u	451512369	49.00	2.396	GHz
6439923465		instructions:u	455507961	50.00	2.96	insn per cycle
2146284297		branches:u	458708517	50.00	2.367	G/sec
3887		branch-misses:u	458709980	50.00	0.00	of all branches
76497		L1-dcache-loads:u	458711107	50.00	84.375	K/sec
3733		L1-dcache-load-misses:u	458710035	50.00	4.88	of all L1-dcache accesses
7634		LLC-loads:u	458642939	50.00	8.420	K/sec
487		LLC-load-misses:u	387126349	42.00	6.38	of all LL-cache accesses
2147693352		L1-icache-loads:u	383923699	42.00	2.369	G/sec
4		L1-icache-load-misses:u	383925792	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383923033	42.00	0.000	/sec
0		dTLB-load-misses:u	383923739	42.00		
2139265173		iTLB-loads:u	384002294	42.00	2.360	G/sec
0		iTLB-load-misses:u	383991075	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
