# started on Tue Jan 14 11:29:22 2025

910.83	msec	task-clock:u	910832716	100.00	0.999	CPUs utilized
0		context-switches:u	910832716	100.00	0.000	/sec
0		cpu-migrations:u	910832716	100.00	0.000	/sec
33		page-faults:u	910832716	100.00	36.231	/sec
2182121526		cycles:u	451169829	49.00	2.396	GHz
6499507914		instructions:u	455148664	49.00	2.98	insn per cycle
2149029476		branches:u	459244568	50.00	2.359	G/sec
3836		branch-misses:u	463012647	50.00	0.00	of all branches
74667		L1-dcache-loads:u	463008514	50.00	81.977	K/sec
3784		L1-dcache-load-misses:u	463007755	50.00	5.07	of all L1-dcache accesses
8020		LLC-loads:u	463008627	50.00	8.805	K/sec
711		LLC-load-misses:u	391686959	43.00	8.87	of all LL-cache accesses
2163283341		L1-icache-loads:u	387683963	42.00	2.375	G/sec
9		L1-icache-load-misses:u	383895776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383823868	42.00	0.000	/sec
0		dTLB-load-misses:u	383824755	42.00		
2156816544		iTLB-loads:u	383824684	42.00	2.368	G/sec
4		iTLB-load-misses:u	383825516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
