# started on Tue Jan 14 18:01:02 2025

1794.33	msec	task-clock:u	1794328380	100.00	1.000	CPUs utilized
0		context-switches:u	1794328380	100.00	0.000	/sec
0		cpu-migrations:u	1794328380	100.00	0.000	/sec
33		page-faults:u	1794328380	100.00	18.391	/sec
4299802671		cycles:u	898402720	50.00	2.396	GHz
6434933634		instructions:u	898399086	50.00	1.50	insn per cycle
2142684519		branches:u	898480716	50.00	1.194	G/sec
4481		branch-misses:u	898549569	50.00	0.00	of all branches
78622		L1-dcache-loads:u	898552348	50.00	43.817	K/sec
3782		L1-dcache-load-misses:u	898551251	50.00	4.81	of all L1-dcache accesses
8036		LLC-loads:u	898481772	50.00	4.479	K/sec
14		LLC-load-misses:u	767928441	42.00	0.17	of all LL-cache accesses
4279945129		L1-icache-loads:u	767929070	42.00	2.385	G/sec
7		L1-icache-load-misses:u	767851684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767775625	42.00	0.000	/sec
0		dTLB-load-misses:u	767776888	42.00		
4272374832		iTLB-loads:u	767848091	42.00	2.381	G/sec
2		iTLB-load-misses:u	767845739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
