# started on Fri Sep  6 06:51:57 2024

927.78	msec	task-clock:u	927778923	100.00	1.000	CPUs utilized
0		context-switches:u	927778923	100.00	0.000	/sec
0		cpu-migrations:u	927778923	100.00	0.000	/sec
33		page-faults:u	927778923	100.00	35.569	/sec
2222425007		cycles:u	451811759	48.00	2.395	GHz
6447131196		instructions:u	455105277	49.00	2.90	insn per cycle
2149065496		branches:u	459110797	49.00	2.316	G/sec
5244746		branch-misses:u	463109093	49.00	0.24	of all branches
71631		L1-dcache-loads:u	467105204	50.00	77.207	K/sec
3225		L1-dcache-load-misses:u	471103259	50.00	4.50	of all L1-dcache accesses
5633		LLC-loads:u	475099590	51.00	6.071	K/sec
6		LLC-load-misses:u	407987165	43.00	0.11	of all LL-cache accesses
2207768172		L1-icache-loads:u	404672404	43.00	2.380	G/sec
1759		L1-icache-load-misses:u	400668866	43.00	0.00	of all L1-icache accesses
6436		dTLB-loads:u	396674627	42.00	6.937	K/sec
101		dTLB-load-misses:u	392678294	42.00	1.57	of all dTLB cache accesses
2207722721		iTLB-loads:u	388678852	41.00	2.380	G/sec
45		iTLB-load-misses:u	384680110	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
