# started on Thu Sep  5 22:11:32 2024

920.83	msec	task-clock:u	920825940	100.00	1.000	CPUs utilized
0		context-switches:u	920825940	100.00	0.000	/sec
0		cpu-migrations:u	920825940	100.00	0.000	/sec
33		page-faults:u	920825940	100.00	35.837	/sec
2206434261		cycles:u	451602073	49.00	2.396	GHz
6414025662		instructions:u	455597478	49.00	2.91	insn per cycle
2136316961		branches:u	459587535	49.00	2.320	G/sec
4982698		branch-misses:u	463585424	50.00	0.23	of all branches
70269		L1-dcache-loads:u	467585093	50.00	76.311	K/sec
3194		L1-dcache-load-misses:u	471586107	51.00	4.55	of all L1-dcache accesses
7209		LLC-loads:u	472827129	51.00	7.829	K/sec
856		LLC-load-misses:u	401227702	43.00	11.87	of all LL-cache accesses
2191932848		L1-icache-loads:u	397239203	43.00	2.380	G/sec
1772		L1-icache-load-misses:u	393240275	42.00	0.00	of all L1-icache accesses
6612		dTLB-loads:u	389240626	42.00	7.181	K/sec
102		dTLB-load-misses:u	385239886	41.00	1.54	of all dTLB cache accesses
2192430429		iTLB-loads:u	383997461	41.00	2.381	G/sec
0		iTLB-load-misses:u	384001721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
