# started on Tue Jan 14 15:09:31 2025

1799.26	msec	task-clock:u	1799263901	100.00	1.000	CPUs utilized
0		context-switches:u	1799263901	100.00	0.000	/sec
0		cpu-migrations:u	1799263901	100.00	0.000	/sec
33		page-faults:u	1799263901	100.00	18.341	/sec
4312284339		cycles:u	899983550	50.00	2.397	GHz
6467153533		instructions:u	903312476	50.00	1.50	insn per cycle
2149153784		branches:u	903312480	50.00	1.194	G/sec
31419		branch-misses:u	903312533	50.00	0.00	of all branches
77122		L1-dcache-loads:u	903312012	50.00	42.863	K/sec
3973		L1-dcache-load-misses:u	903312552	50.00	5.15	of all L1-dcache accesses
7939		LLC-loads:u	903296068	50.00	4.412	K/sec
21		LLC-load-misses:u	767979204	42.00	0.26	of all LL-cache accesses
4293584969		L1-icache-loads:u	767951127	42.00	2.386	G/sec
16		L1-icache-load-misses:u	767950775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767950681	42.00	0.000	/sec
2		dTLB-load-misses:u	767951241	42.00		
4286937988		iTLB-loads:u	767966926	42.00	2.383	G/sec
2		iTLB-load-misses:u	767975331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
