# started on Tue Jan 14 23:33:19 2025

1810.50	msec	task-clock:u	1810500737	100.00	0.999	CPUs utilized
0		context-switches:u	1810500737	100.00	0.000	/sec
0		cpu-migrations:u	1810500737	100.00	0.000	/sec
33		page-faults:u	1810500737	100.00	18.227	/sec
4337960542		cycles:u	898177795	49.00	2.396	GHz
6529628076		instructions:u	902300796	49.00	1.51	insn per cycle
2158190616		branches:u	906324870	50.00	1.192	G/sec
4506		branch-misses:u	910368351	50.00	0.00	of all branches
73502		L1-dcache-loads:u	914263759	50.00	40.598	K/sec
3801		L1-dcache-load-misses:u	915000723	50.00	5.17	of all L1-dcache accesses
7994		LLC-loads:u	914932165	50.00	4.415	K/sec
863		LLC-load-misses:u	780326740	43.00	10.80	of all LL-cache accesses
4315357073		L1-icache-loads:u	776233237	42.00	2.384	G/sec
1981		L1-icache-load-misses:u	772190940	42.00	0.00	of all L1-icache accesses
6966		dTLB-loads:u	768234517	42.00	3.848	K/sec
2		dTLB-load-misses:u	767504218	42.00	0.03	of all dTLB cache accesses
4305076283		iTLB-loads:u	767565515	42.00	2.378	G/sec
2		iTLB-load-misses:u	767758591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
