# started on Wed Jan 15 02:06:52 2025

929.09	msec	task-clock:u	929085885	100.00	1.000	CPUs utilized
0		context-switches:u	929085885	100.00	0.000	/sec
0		cpu-migrations:u	929085885	100.00	0.000	/sec
33		page-faults:u	929085885	100.00	35.519	/sec
2225753757		cycles:u	453098387	48.00	2.396	GHz
6462879706		instructions:u	455480888	49.00	2.90	insn per cycle
2146783900		branches:u	459481870	49.00	2.311	G/sec
5637778		branch-misses:u	463481776	49.00	0.26	of all branches
72023		L1-dcache-loads:u	467475625	50.00	77.520	K/sec
3296		L1-dcache-load-misses:u	471474797	50.00	4.58	of all L1-dcache accesses
6116		LLC-loads:u	475577610	51.00	6.583	K/sec
11		LLC-load-misses:u	407995386	43.00	0.18	of all LL-cache accesses
2209927218		L1-icache-loads:u	405603867	43.00	2.379	G/sec
1920		L1-icache-load-misses:u	401604109	43.00	0.00	of all L1-icache accesses
6589		dTLB-loads:u	397610129	42.00	7.092	K/sec
99		dTLB-load-misses:u	393610757	42.00	1.50	of all dTLB cache accesses
2209905095		iTLB-loads:u	389611236	41.00	2.379	G/sec
65		iTLB-load-misses:u	385507260	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
