# started on Tue Jan 14 17:23:30 2025

1827.03	msec	task-clock:u	1827025863	100.00	1.000	CPUs utilized
0		context-switches:u	1827025863	100.00	0.000	/sec
0		cpu-migrations:u	1827025863	100.00	0.000	/sec
34		page-faults:u	1827025863	100.00	18.609	/sec
4378349744		cycles:u	903086795	49.00	2.396	GHz
6498679543		instructions:u	903074351	49.00	1.48	insn per cycle
2166379970		branches:u	905324032	49.00	1.186	G/sec
3803		branch-misses:u	909350233	49.00	0.00	of all branches
71509		L1-dcache-loads:u	913338402	49.00	39.140	K/sec
3475		L1-dcache-load-misses:u	917330605	50.00	4.86	of all L1-dcache accesses
6202		LLC-loads:u	921332679	50.00	3.395	K/sec
9		LLC-load-misses:u	791950420	43.00	0.15	of all LL-cache accesses
4288588990		L1-icache-loads:u	791974776	43.00	2.347	G/sec
1769		L1-icache-load-misses:u	789703351	43.00	0.00	of all L1-icache accesses
6697		dTLB-loads:u	785687146	43.00	3.666	K/sec
102		dTLB-load-misses:u	781694019	42.00	1.52	of all dTLB cache accesses
4287984095		iTLB-loads:u	777694295	42.00	2.347	G/sec
73		iTLB-load-misses:u	773700869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
